	check	2.997951727852363
	payment	2.995697005357962
	hired	2.9911838003951305
	null	2.977452907209879
	completed	2.972196233063191
	services	2.8773884319789813
	file	2.857662698664182
	void	2.7027375061272085
	lien	2.6444907351489744
	did	2.5663055572300464
	business	2.523486847903797
	house	2.0
	secondary	1.9997456756250331
	llc	1.999075363116016


ProductLiabilityQuestions		165.00126077710462
	would	6.035229775790248
	product	5.781277018960859
	hair	4.999534954164119
	after	4.054343993155274
	should	3.935998773460186
	clean	3.870285609994219
	had	3.6249313680934674
	traded	2.9995414193340224
	cream	2.9994646628552406
	been	2.8575677184310777
	nor	2.7880536529230016
	says	2.7170783291664713
	because	2.7143576158487024
	found	2.6428902852466942
	like	2.571121882893337
	sold	2.401251180191629
	under	2.141696791522893
	name	2.0013570206340714
	trademark	2.0
	sealed	1.9987396647502205


WorkersCompQuestions		159.06865615440523
	minutes	4.999986743229371
	work	4.327466951268104
	start	3.999275545970286
	without	3.5607142601890063
	attorney	3.0
	history	2.9658211509186208
	criminal	2.9658098347398614
	hired	2.8769539373334156
	fired	2.3557588735239
	time	2.1915964792029103
	injury	2.0
	employees	1.9999789505162981
	limits	1.9999175429800045
	overtime	1.9799031059130539
	over	1.978281632505623
	title	1.9752888534778639
	job	1.9749967370455435
	employ	1.9608316376008281
	application	1.9545447507743283
	filed	1.9494481045248246


RetailLawQuestions		78.54725835059398
	cash	3.9399224785132185
	incorrect	2.9995314854009987
	register	2.952601179482328
	lost	2.952240005243408
	price	2.8904247198586006
	incorporated	2.1047623688762456
	expiration	1.9958370463627977
	date	1.9958361419810362
	revenue	1.9811156603219355
	primary	1.981028624373248
	address	1.9499237820906328
	liable	1.930959226765344
	answer	1.9218342520227407
	repair	1.901640452945451
	permit	1.8946798318394777
	installed	1.8930342929367365
	required	1.8539207005312348
	purchase	1.800176677918695
	product	1.7965688332073952
	online	1.586013558811206


