	null	2.9781306528311178
	completed	2.9721302316358664
	services	2.8765965968336484
	file	2.8572631345346506
	void	2.7111325328862987
	lien	2.6507870966876945
	did	2.56576941291416
	business	2.5163543165049087
	house	2.0
	secondary	1.9997371345860222
	llc	1.9991182820492044


ProductLiabilityQuestions		164.89014721911252
	would	6.0345970394367505
	product	5.779266269961961
	hair	4.999540638883078
	after	4.055308795663228
	should	3.9380377365438957
	clean	3.8705163809517296
	had	3.6278036781232927
	traded	2.9995430988621514
	cream	2.9994651412384052
	been	2.860436819767962
	nor	2.788341290218006
	says	2.7175140147186516
	because	2.715076319784995
	found	2.6434664690516665
	like	2.5724726413650734
	sold	2.401350932464036
	under	2.1436403218995497
	name	2.0013479599289457
	trademark	2.0
	sealed	1.998755520241395


WorkersCompQuestions		159.0199933495002
	minutes	4.999986570857637
	work	4.32801765037673
	start	3.9992060096631956
	without	3.563208303227869
	attorney	3.0
	history	2.9658469325346006
	criminal	2.9658353139311506
	hired	2.877042642987173
	fired	2.356122580183651
	time	2.1990949314143777
	injury	2.0
	employees	1.9999786768176573
	limits	1.99991767014068
	overtime	1.9799231801799342
	over	1.9783205609965178
	job	1.9754432416380163
	title	1.9753268684693925
	employ	1.9612483952278348
	application	1.9545785555499633
	filed	1.949521025793488


RetailLawQuestions		78.57671464265287
	cash	3.9398622013098303
	incorrect	2.9995588910954014
	register	2.952468733701253
	lost	2.9515531725316637
	price	2.886952382841639
	incorporated	2.1028352282940213
	expiration	1.9958287469471396
	date	1.9958278503085942
	revenue	1.980974462518564
	primary	1.9806840044826983
	address	1.9500019618381768
	liable	1.9447176009921763
	answer	1.9202878047198857
	repair	1.9015414960127852
	permit	1.8946490964727862
	installed	1.8939886617051072
	required	1.8545345012412424
	purchase	1.8025514425057199
	product	1.796685589866399
	online	1.5847861414279223


