	hired	2.9911721698536984
	null	2.978128262432491
	completed	2.9721279317985108
	services	2.8765502363719175
	file	2.857241461465434
	void	2.711096014549616
	lien	2.6507189910976945
	did	2.5657819100854513
	business	2.5162975285499174
	house	2.0
	secondary	1.9997370948893038
	llc	1.9991149864717372


ProductLiabilityQuestions		164.89093683408538
	would	6.03470186940619
	product	5.779425602652653
	hair	4.999540603852452
	after	4.055300932567928
	should	3.938022133093839
	clean	3.8705148344568445
	had	3.6277878905225265
	traded	2.999543089933953
	cream	2.999465137936274
	been	2.8604200991649607
	nor	2.788338873813426
	says	2.717509836269628
	because	2.715072448770901
	found	2.643465028436556
	like	2.57246859289694
	sold	2.4013591738258735
	under	2.143633326117332
	name	2.001347982004376
	trademark	2.0
	sealed	1.9987554224563335


WorkersCompQuestions		159.02222407109713
	minutes	4.999986572704095
	work	4.327987674222108
	start	3.999205870261187
	without	3.563248989356178
	attorney	3.0
	history	2.965846464811479
	criminal	2.9658348453359564
	hired	2.877041033884617
	fired	2.3561160065397493
	time	2.1991257558620907
	injury	2.0
	employees	1.9999786797494559
	limits	1.9999176696330432
	overtime	1.9799169957027751
	over	1.9783327328102787
	job	1.9754359697058452
	title	1.9753267171438136
	employ	1.9612482620257672
	application	1.9545779349172938
	filed	1.949520743796799


RetailLawQuestions		78.57542950911461
	cash	3.9398604336958143
	incorrect	2.9995590126506704
	register	2.952479848131889
	lost	2.951553489188088
	price	2.8869539187229014
	incorporated	2.1027483507956934
	expiration	1.9958284403501645
	date	1.995827544497679
	revenue	1.9809744327858134
	primary	1.9806957878328488
	address	1.9498504206264937
	liable	1.9447373380186534
	answer	1.9203009271994218
	repair	1.9015377088649668
	permit	1.8946847623986665
	installed	1.8939760305236069
	required	1.854576738662146
	purchase	1.8025378708577924
	product	1.7966972299509045
	online	1.5846184527108096


