	hired	2.991171927069635
	null	2.9781518395738265
	completed	2.9721625812656023
	services	2.8767668631237067
	file	2.85733509212014
	void	2.711436405848704
	lien	2.6512921037418837
	did	2.565714472267877
	business	2.515984219149378
	house	2.0
	secondary	1.9997372713094905
	llc	1.999126075017457


ProductLiabilityQuestions		164.88710904853332
	would	6.034472586191633
	product	5.77902171997275
	hair	4.99954023522305
	after	4.055302124039571
	should	3.9380610717412727
	clean	3.870519382127667
	had	3.62777725996261
	traded	2.9995430884697094
	cream	2.9994651532708723
	been	2.860415379881592
	nor	2.788349226453266
	says	2.7175225843646875
	because	2.715071933690125
	found	2.6434652024355856
	like	2.572487929091889
	sold	2.4013390379626336
	under	2.1436288169802165
	name	2.0013478022932936
	trademark	2.0
	sealed	1.9987543935909107


WorkersCompQuestions		159.01158890787121
	minutes	4.999986569057769
	work	4.328003339388106
	start	3.999208017351634
	without	3.5630342443892493
	attorney	3.0
	history	2.9658487049537774
	criminal	2.9658370801434515
	hired	2.8770487432913483
	fired	2.3561474692884157
	time	2.1992799131822505
	injury	2.0
	employees	1.999978673959828
	limits	1.999917675773812
	overtime	1.9799344488333195
	over	1.9782992729855278
	job	1.9754710410496916
	title	1.9753285505881415
	employ	1.9612642080716363
	application	1.9545809041738926
	filed	1.9495242381736189


RetailLawQuestions		78.57743787645623
	cash	3.9398209704552696
	incorrect	2.999557776549458
	register	2.9524099778310338
	lost	2.951491862713502
	price	2.8869194452780276
	incorporated	2.1029141554761632
	expiration	1.9958294371330563
	date	1.9958285394450577
	revenue	1.9809571267934947
	primary	1.980662225248606
	address	1.9502787849798164
	liable	1.9446181619018734
	answer	1.9203057428625767
	repair	1.901482191217633
	permit	1.8945902292890806
	installed	1.894052696446008
	required	1.854503928518636
	purchase	1.8026477578932596
	product	1.7967380851886432
	online	1.585081972464074


