CopyrightQuestions		2916.500251424205
	copyright	140.00989402278492
	use	59.8221299245899
	book	45.77482305963598
	music	41.82041910073045
	copyrighted	41.306794864356405
	website	36.17709162478398
	would	31.91164204800055
	work	28.077418578203442
	need	25.727896513376017
	pictures	24.796501115719238
	permission	24.6405045660985
	like	24.54516375006444
	video	23.971007934993622
	none	23.0
	their	22.599227370067542
	them	21.787721196544975
	make	20.959612844037775
	infringement	20.432381233556946
	want	19.211900480211668
	used	18.691868306252132


TrademarkQuestions		1434.5601456687004
	name	103.5650478569371
	trademark	77.85110905782821
	our	29.283867328109018
	use	25.043655489910996
	logo	24.465542999550877
	using	22.700810830596375
	without	20.367903535887997
	business	18.768319916459042
	their	18.13246940272043
	same	16.96675830822557
	want	15.198592516704403
	domain	14.928978856718766
	product	14.894002984547638
	trademarked	12.90269081068702
	registered	12.727036967189743
	take	11.575860752910256
	app	11.055974927264003
	infringement	10.713582515980194
	mark	10.356985565633448
	under	9.439930862610794


BankruptcyQuestions		800.4958647932598
	bankruptcy	23.76142490939089
	file	14.478144437526929
	debt	13.731310462814424
	house	12.582492219058734
	chapter	9.969474493039053
	loan	9.024017556016661
	one	8.979995660749587
	credit	8.94838799622115
	property	8.708456782116647
	modification	7.930651986334659
	filed	7.705192459905277
	time	7.16000473389606
	money	7.000605149693077
	account	6.982423444938961
	payments	6.86672214679561
	after	6.737072344513951
	i'm	6.701937571209159
	had	6.636014525335744
	years	6.385753658830163
	need	6.269462621208007


IntellectualPropertyQuestions		1609.4119470273135
	own	33.63139480552302
	any	32.48644265268145
	rights	30.56012800832262
	would	29.27207145304589
	use	28.12560093255337
	business	26.588870702936894
	software	22.874129664307915
	our	19.226126704939897
	like	17.689344682536678
	website	17.659477371869993
	i'm	16.024429452179433
	developed	14.651738704353772
	idea	13.42776162711558
	about	13.303186424720165
	work	13.209777942731412
	myself	12.91531689897513
	make	12.661598556029276
	property	12.095446596454337
	them	11.967925574096947
	making	11.667578326989956


TaxQuestions		1529.0349170246525
	tax	68.7003665934732
	taxes	44.68613498670152
	money	21.935077998432394
	business	21.441562575575936
	our	18.41196591230889
	irs	17.96094410400401
	income	16.439384878923114
	state	16.236965712554234
	llc	15.872903324953068
	back	12.45648610208049
	services	11.816998388981077
	because	11.720313156717923
	account	10.820547353676579
	take	10.74835161826243
	any	10.215337997675256
	now	9.92654057391247
	years	9.841152786669316
	should	9.755181002215041
	law	9.729873644398225
	about	9.578462338627475


ImmigrationQuestions		6806.1629350681105
	visa	133.4895961020598
	card	130.81951236514018
	green	123.95271075781537
	citizen	121.8220423593435
	years	86.45142344787766
	married	82.73743132578585
	i'm	66.92634008222907
	would	65.20622690005119
	immigration	62.999584028752054
	husband	61.76465467798364
	apply	56.990828134035475
	file	51.577453250113706
	resident	51.0
	now	48.46275420715975
	citizenship	48.0
	want	47.401567747488066
	here	47.197857082443626
	back	45.81989090316714
	country	43.9715525737553
	work	43.96882808141855


TechnologyQuestions		232.67359262855464
	agreement	12.229140211367607
	license	8.498201489464227
	software	8.002807918886653
	our	7.150200695550883
	technology	6.797616280259938
	issues	6.0
	licensing	5.00588677518372
	any	4.014900868401503
	distributor	4.0
	wants	3.9478192837313633
	which	3.8052338631880103
	being	3.523146062527468
	would	3.1329481855492296
	into	3.0607390200563707
	royalty	3.0
	partnership	2.997161494348479
	consulting	2.9803345208969194
	firm	2.9698464353162386
	agreements	2.9459659460701753
	able	2.829751069178468


LeasingQuestions		1623.5282221103912
	lease	55.23260373818191
	rent	47.15709060728511
	landlord	35.25650075031297
	apartment	18.594171885724727
	property	18.331860191181654
	tenant	17.256701740977668
	notice	16.248464706945775
	owner	15.97176448775087
	new	15.630787796525698
	month	15.2931424386183
	any	13.989805062548369
	our	13.969511528545524
	eviction	13.85395912035433
	deposit	13.655363834315768
	days	12.953019986515349
	contract	12.83244696526965
	rental	12.537446811524863
	after	12.224284851237424
	house	11.587573510739283
	security	11.131092739600918


VentureCapitalQuestions		258.5766123088969
	investor	9.838310951652858
	startup	8.409724784895484
	investors	8.064693279824466
	term	7.932849382422786
	our	7.40289757483546
	sheet	5.976530853806239
	should	4.378089681987204
	raise	3.9889864651678946
	founders	3.9636550302608557
	wants	3.889873402607834
	venture	3.772962682701677
	some	3.5124137209858017
	which	3.4183941298292857
	equity	3.116896295343334
	talking	2.9975112800477675
	uses	2.9966456234708883
	valuation	2.9547767987779925
	condition	2.9310641372911306
	schedule	2.9247157793447003
	terms	2.8999978882739796


PrivateEquityLawQuestions		198.1506073772298
	like	9.541713530980356
	equity	9.406309718653432
	i'd	7.9959099103325615
	agreement	5.997201435795491
	startup	4.8706157141256705
	founder	4.866145412049187
	create	3.99999639352873
	year	3.9989702485183094
	been	3.4107573639069084
	par	3.2869209972496987
	incorporate	3.026004381642393
	include	2.986827281598652
	i'm	2.611181520452435
	value	2.4167826613757195
	need	2.326509119531623
	long	2.020434544303214
	just	2.017083130206303
	etc	2.0037438074302285
	one	2.0
	possible	1.999994626655712


FinanceQuestions		1005.3133980532583
	loan	15.407539977888174
	money	14.735102566497616
	debt	13.956627481160174
	account	12.4982832534732
	without	10.878661530656444
	business	9.969381868120635
	take	8.23571595803871
	traded	7.999821534539187
	companies	7.859485924150273
	which	7.836427531547569
	about	7.767191433900571
	personal	7.286792889132755
	i'm	7.217080733676374
	only	7.090866598878909
	agreement	7.018260361390624
	him	6.576188856550317
	legally	6.084888181151335
	assets	5.999994803096386
	publicly	5.999812858959782
	partner	5.994693735028038


PatentQuestions		1272.677645691528
	patent	87.81654370656148
	idea	41.86638155892895
	product	41.17685382729734
	should	21.32213352077213
	would	19.369278435242595
	application	18.69216189652325
	file	17.43141288141289
	provisional	15.998529852678981
	protect	14.386340278148342
	sell	13.851989056780551
	before	13.566858404560204
	one	13.186119405940893
	patents	12.764704962704915
	filing	11.99509374119322
	first	11.940112929019637
	know	10.724564647789098
	need	10.426151708242003
	able	9.24870390767477
	like	9.056450212106736
	about	8.848791317548365


ConsumerQuestions		7830.848591328009
	car	137.19365528443407
	contract	104.54911636469593
	back	92.6081007219799
	money	85.14712415033394
	them	54.80652126142312
	vehicle	48.21431932713924
	court	48.04596317199366
	about	47.960181484199396
	been	47.68369808568977
	credit	46.99700026784282
	had	45.397698212186455
	take	44.63706103202297
	paid	44.630142929544164
	now	44.462524430217485
	account	43.96339819215028
	after	43.0264600680862
	any	41.566182481232175
	want	40.86895968769784
	bought	40.82991209020982
	told	40.138232479838784


ConsumerInternetQuestions		228.04492134949436
	our	31.720630126729272
	users	16.446734601139276
	site	14.162334840825293
	submitted	13.999990988747275
	own	9.95565971538252
	rights	9.00545800458815
	networking	6.9577696749582465
	social	6.952103175264801
	because	6.915339427331992
	website	6.499532160054251
	work	5.395746164107982
	attract	4.999991658971045
	publishes	4.99993338258674
	been	4.99961418792032
	content	4.998054737568445
	materials	4.9688591718982416
	fee	4.346024744195496
	charges	3.969273241236128
	auction	2.998416072831721
	shipping	2.9178242541714043


CriminalQuestions		8171.7142974830695
	court	91.87183614017128
	car	65.62273266555414
	case	62.515551693559615
	lawyer	60.72883702256707
	someone	52.036658118404176
	charged	51.521587585995036
	charges	50.89544637823637
	probation	49.966644892758175
	after	48.09863243443101
	been	48.08884988139803
	time	47.767704149396636
	police	47.3829511602479
	had	45.66602896383769
	state	45.22988116924549
	him	43.863565644454226
	now	41.17425293604932
	take	40.657844697016294
	against	40.295230481470696
	person	40.268769166440634
	years	40.069159500461296


SecuritiesQuestions		1669.040969059714
	stock	26.167830077853292
	need	25.55755916047756
	business	19.659641885926597
	startup	17.861130746365262
	sell	17.769119911252268
	our	15.147816796634872
	would	14.520194195983983
	any	14.428023078076254
	their	14.347683929051087
	work	14.312830571386872
	home	13.97958065053612
	want	13.92447564916588
	should	13.279419461096447
	about	13.26305336992284
	employees	12.268663083329033
	make	11.51535108647266
	employee	11.344826638741411
	who	10.987476237191323
	money	10.943973257086649
	register	10.912205193147035


BankingLawQuestions		303.5684991803069
	bank	18.814349691184212
	account	9.87853610751028
	new	8.808609862651998
	check	6.169574306052696
	loans	5.916377498593229
	loan	5.407936345683119
	trade	4.693725363131654
	business	4.561466540227257
	judgement	3.999594225644463
	creditor	3.9989594802825468
	paying	3.9989294108096747
	after	3.9623732082653187
	civil	3.9111715658151356
	york	3.9109344981282006
	checks	3.908413963822169
	want	3.8883139879202897
	funds	3.646585185280322
	money	3.551252664301807
	all	3.4360563134000293
	credit	3.0049205342753065


BusinessInternetQuestions		236.10871399996844
	business	21.322909957949157
	starting	8.27606316949981
	online	6.19991698401877
	should	5.274714851047736
	any	5.239536167410788
	issues	4.99439544915937
	web	3.9885940331423564
	need	3.9370444704093286
	small	3.7225303308549815
	name	3.6423124711743595
	type	3.6008286063639754
	about	3.310178325611844
	license	3.2978939442739144
	service	3.1154167834278943
	would	3.0603451923613467
	loan	3.0
	hosting	2.99357151665871
	done	2.9901685404288534
	register	2.9106641470363837
	corporations	2.8960089709024466


eCommerceLawQuestions		239.1914734681025
	business	11.360155776985518
	need	6.638137615653316
	internet	6.315903630299451
	online	5.882360757834178
	know	5.3236097474657385
	delaware	4.917027801979331
	open	4.854970958307342
	selling	4.465376458496259
	would	4.040344279348679
	should	4.027714010836927
	ebay	3.9916664829386987
	start-up	3.9905871881118276
	over	3.7477749933404665
	all	3.6615566762624208
	incorporated	3.659857544752715
	via	3.624717130798797
	sell	3.3032652898819297
	state	3.0666531953073375
	knowledge	2.9940673552474726
	incorporate	2.988223286772171


InternetLawQuestions		303.12488029832923
	website	21.32649664460972
	site	8.536586712218199
	our	7.250282314376933
	supported	5.999741881926541
	web	5.286940648706377
	users	4.938838934711084
	only	4.716601193112221
	content	4.138866681557197
	internationally	3.987246303701274
	revenue	3.9835815833865764
	i'm	3.9784678564457074
	advertising	3.9701493256459917
	accept	3.9689843872259334
	file	3.9163468582532905
	other	3.903167639024141
	like	3.779888728302832
	websites	3.5513025581388566
	terms	3.4734268650834745
	where	3.4234280911409525
	project	3.2907568005020456


EntertainmentLawQuestions		69.1589741623929
	license	2.998093086246752
	video	2.9973019555904337
	shows	2.0128475202618596
	parties	2.0
	material	1.9999966799405433
	consequences	1.9990641322993459
	maintain	1.9976453070332911
	releases	1.9964241073328175
	circumstances	1.995022068604768
	being	1.9842145500391026
	name	1.9442676600413724
	public	1.869894497095017
	opening	1.7204284007449717
	i'm	1.6508220776706557
	it's	1.5671435115741712
	written	1.5340021149595486
	site	1.4687463102882452
	need	1.2620766075235261
	any	1.0666152387679901
	hiring	1.0


FinancialQuestions		278.33976818605674
	money	10.688447739522285
	court	5.553224577633439
	adviser	4.999853294452691
	payment	4.911372947333095
	taking	4.508200666353004
	loan	4.4071542069790635
	had	4.015981774789092
	over	4.0
	financial	3.9846152297223405
	policies	3.978910230268787
	took	3.8825942477038167
	family	3.7742621320048295
	car	3.680428708845708
	their	3.633389933970077
	now	3.6026621087444513
	years	3.4964905759984974
	taken	3.0
	papers	2.9999943979751187
	mean	2.9999831749896977
	fraud	2.995117467047529


GovernmentQuestions		96.82746053617343
	school	6.989919961173418
	pot	2.9740583805398164
	personal	2.844364364704501
	partners	2.7561617016590554
	two	2.5197810563210403
	i'm	2.109828876207078
	medical	2.0
	children	1.9999935348207643
	act	1.9994712871507505
	road	1.9979984331351999
	mediation	1.98979747551936
	reimburse	1.968271706636901
	through	1.836235404056356
	general	1.7859898223584234
	type	1.730467826808149
	would	1.7149396035417597
	their	1.6401844261899252
	own	1.6088947727140845
	must	1.5539213782836794
	limited	1.5179039571513584


EmployeeBenefitsLawQuestions		194.943318239412
	would	5.742980718321613
	employer	5.563784707355857
	5000	3.9995743172904534
	paycheck	3.78622069415252
	signed	3.363030470827453
	him	3.092483170668121
	employee	3.000064838962743
	union	3.0
	screen	2.999874785899045
	bonus	2.9464199829051205
	drug	2.925085253584651
	august	2.886900780765081
	why	2.622411497509538
	unpaid	2.3883086989395257
	off	2.352702126316638
	work	2.317312150462006
	full	2.2737257003112843
	cash	2.1580029558821154
	benefits	2.120638855990215
	taxes	2.0871280833176


Franchises&FranchisingQuestions		80.65775765081986
	franchise	3.999999444600662
	concept	3.806580828854902
	them	3.3536706420084093
	had	3.008858993625595
	corporation	2.99999753194398
	coach	2.996391734089669
	would	2.0045567248526766
	person	2.0
	prior	1.999996727530497
	convicted	1.999996373142605
	owner	1.9999936786343235
	licensed	1.9952198734423214
	i'm	1.9917424314245715
	restaurant	1.9907074432367189
	fee	1.9859182531619508
	store	1.5499328713333393
	another	1.2005193971751353
	sale	1.005883768618479
	month	1.005870855499651
	other	1.002854064900175


SoftwareQuestions		152.58892923628662
	software	22.67573202987022
	license	6.474831092289797
	mobile	4.9872966747663146
	some	4.48955874742393
	online	4.2919203813742905
	intellectual	3.252614499603825
	separate	2.9936484882252197
	through	2.952709967824429
	program	2.9280180154229525
	licensing	2.920258687506482
	phone	2.8771946389354484
	document	2.875490022305267
	sort	2.8364285995695337
	property	2.728940976485865
	about	2.6662725347873204
	use	2.4042897555670972
	new	2.1707862679462866
	users	2.1525276370766844
	annual	1.9980195584758786
	store	1.9972680835895427


WebApplicationDevelopmentQuestions		95.02738663006944
	their	4.495042807357493
	app	3.9959950028161635
	terms	3.677862996913644
	cell	2.995504303472272
	transfer	2.831135963933187
	software	2.821275171538619
	any	2.607544620648833
	service	2.467173542107057
	clients	2.164645385264703
	phone	2.121431855895826
	applied	1.9999316307873551
	debt	1.999931613144136
	convertible	1.9966791065661906
	location	1.9940451656197427
	typical	1.987566690674019
	signed	1.9528529277939817
	need	1.8489718443039715
	assignment	1.7554454487981515
	same	1.6051950542015518
	starting	1.5301278399487594


CaliforniaQuestions		355.6603660459116
	contractor	12.271348005699727
	business	11.249587436885063
	allowed	9.370569081616845
	request	8.960229075149456
	form	7.995448204378633
	discovery	5.999276871154797
	any	5.7642911606697345
	during	5.566096684776705
	days	5.38080158690173
	california	5.2717938582139725
	civil	4.99654743954018
	set	4.988460137017142
	court	4.346905182682572
	requests	3.9999919991280852
	entity	3.9999708364433397
	student	3.999780749830545
	time	3.9963505571421694
	shop	3.653672840523996
	limited	3.004300665472207
	possible	3.0042396243530227


LegalQuestions		332.4392019291503
	going	7.235301606824939
	someone	5.69063996631252
	legally	5.260079100147408
	officer	5.0
	claims	4.677754436989552
	take	4.611914935660055
	car	4.3125523392946
	small	4.193177971420993
	search	4.0
	inc	3.9996017297191027
	payments	3.7983686464766038
	stop	3.779249906738307
	restraining	3.7657535963768654
	court	3.635968828181164
	issue	3.6306895592231014
	guy	3.605491352461661
	even	3.4216959630635952
	baby	3.37089416849022
	phone	3.276953823506207
	party	3.2457465954227667


PartnershipQuestions		474.735131947839
	partner	21.729746374749347
	business	17.888358667964532
	partnership	16.433771461334512
	agreement	8.712460496525038
	llc	8.469881997231296
	new	6.792674030153727
	him	6.564139617048907
	also	6.2853122071014385
	trying	5.979530357077851
	i'm	5.846260634097214
	our	5.5187023562492294
	been	5.398556506414728
	well	5.067844537071671
	help	4.897432590114569
	dissolve	4.827771420151695
	buy	4.601320228269475
	one	4.496836102933768
	starting	4.368683427812571
	where	4.339806657784708
	duty	3.999789927601315


WebDesignDevelopmentQuestions		58.9178100999811
	developer	5.992353463208344
	more	2.996253160709705
	data	2.9962492260394704
	project	2.702500288116849
	liability	2.650271355269904
	finding	1.997856950681617
	milestones	1.9964993678166834
	corp	1.9950392589443
	options	1.9218056832865056
	plan	1.7967955376163816
	into	1.7117550166414948
	llc	1.5505178115394702
	set	1.5233536601522573
	stock	1.5097158715108256
	any	1.4358869063058404
	very	1.0777088340998802
	turns	0.9106045399774072
	another	0.8614570716717753
	partner	0.825099957062184
	these	0.8203988072209903


HealthCareQuestions		282.30837460615277
	hospital	10.491814925283327
	group	9.999980437143972
	insurance	8.878850974021525
	health	6.99990823231805
	employee	6.998993274046095
	wife	5.999850520045523
	medical	5.962135421001083
	only	5.8237878517814075
	work	4.9877746126029745
	shot	3.99997210805327
	north	3.9999243393908923
	might	3.9994781412553633
	recourse	3.99633270325649
	carolina	3.996207445735746
	access	3.988875713658566
	incorporate	3.9597715892096748
	corporation	3.9443787159486448
	business	3.8605931738555292
	him	3.5159224039188905
	laws	3.0


InsuranceQuestions		211.2155576797121
	insurance	17.39831228414576
	vehicle	6.83992220179266
	accident	6.743417689182868
	liability	4.95815966161822
	damages	4.645397048264982
	damage	3.9828806139995634
	plaintiff	3.9681500542284507
	defendant	3.9211919456821156
	hit	3.755305596628675
	had	3.7135662746757148
	car	3.6234648633995374
	therapy	3.0
	need	2.9928812602686943
	receive	2.5949505424463775
	about	2.5677073932637446
	driver	2.5508786291526317
	work	2.0147882925373937
	all	2.004878501203004
	life	2.0018807325264834
	policy	2.0014641298094076


InternetQuestions		246.11180352552537
	website	7.161366223742929
	would	6.38143348890728
	privacy	5.999949214344307
	policy	5.999098319283588
	better	5.977622036876047
	support	5.909118037300775
	our	5.775774611149869
	liability	4.997673165688837
	future	4.980276203303503
	subsidiary	4.928953594672279
	need	4.772510133645174
	service	4.28598780135273
	funded	3.9992187841647135
	providing	3.9910991703216956
	llc	3.985609262792908
	company's	3.954343499788131
	co-founder	3.8792245616171055
	should	3.696857278716294
	venture	3.401063360572682
	any	3.104945496368585


PersonalInjuryQuestions		4637.553976561623
	accident	76.22539614984458
	sue	74.05090186841876
	insurance	59.55098487207529
	car	55.007228279490306
	case	47.22469412988177
	injury	44.18404265471396
	lawyer	41.99053367190332
	had	40.00822657634187
	now	37.64291720055548
	work	35.13439451159723
	should	34.93655155796544
	who	33.44875281361608
	person	31.339235907543124
	after	30.0943093411717
	medical	27.433626813624663
	about	25.674033915740015
	take	25.546521002456476
	doctor	25.327411597274704
	any	24.405456779007846
	lawsuit	24.294287735926822


InternationalBusinessLawQuestions		204.58727455544732
	country	7.965127964700953
	law	6.486054739020289
	required	6.333962820805786
	foreign	4.529479647720816
	contractor	3.982181936660799
	meeting	3.9577726760263534
	should	3.7972257306615065
	agreement	3.787576002424241
	paperwork	3.7749671350256593
	family	3.7369763803073477
	shareholder	3.684869571344975
	where	3.0094033738397483
	rights	3.0
	countries	2.999587247063608
	goods	2.9943126338069916
	doing	2.971493555178365
	those	2.968790707954152
	overseas	2.9213219937196744
	made	2.9212448097972965
	here	2.876233985007496


AdministrativeLawQuestions		270.9828510919613
	without	6.394091110867382
	money	5.661236449663507
	name	5.196345755543646
	been	4.7075761672812355
	mother	4.155638302059094
	court	4.03554098392128
	him	4.005189132093566
	son	4.0
	i'm	3.955750106247918
	say	3.8728691172565686
	cost	3.808895144453041
	any	3.7832934695077833
	lawyer	3.281900927121872
	legally	3.114767285793187
	back	3.019388301552106
	change	3.011513617310205
	housing	2.9999912516984795
	date	2.9852747285124646
	help	2.977005285539665
	just	2.891470674120108


AntitrustLawQuestions		112.04601782498165
	indian	3.972562001420722
	relative	3.0
	allow	2.9992907566706473
	lease	2.9982723501627273
	car	2.978013806938389
	conflict	2.9763600931876915
	interest	2.9382518285685375
	payment	2.902170466048963
	one	2.865757551844486
	case	2.684462446284705
	make	2.648695281351209
	state	2.446014713378041
	any	2.2964338923409437
	attorney	2.1717176420594346
	sign	2.0006757686562335
	once	2.0
	landlord	1.9976978567981094
	currently	1.9962648413821737
	full	1.9897312632879705
	revenue	1.9758082759205038


UnfairCompetitionQuestions		208.6578853185127
	software	8.557048773846269
	time	6.50545914881004
	our	6.485728786106954
	retail	5.819308777957598
	business	5.785853206231855
	any	5.627132159125919
	restaurants	3.999996024014859
	potential	3.999955782116266
	customers	3.9998173966773045
	small	3.9995527716627652
	information	3.9991962516916812
	were	3.9972400527675562
	would	3.526895794022242
	called	3.4127607243218643
	anything	2.9959815051437126
	competitors	2.9748173095018138
	much	2.9387269380909835
	options	2.926525467783197
	claiming	2.6868597216505896
	them	2.5979098405051393


AdvertisingLawQuestions		233.6871161981855
	name	9.305976174244444
	without	8.658811381301678
	our	5.024729931075172
	advertising	5.013622163473812
	idea	4.981832532505196
	using	4.965960237990103
	sell	4.6653163400219695
	logo	4.627905230432923
	use	4.2393728515206
	them	4.134822138377244
	bags	3.9999274167403653
	protect	3.9984880098913402
	lawsuit	3.9950379964786418
	against	3.7661141638919293
	image	3.4735574842216845
	permission	3.4728591436780616
	want	3.257874355583336
	great	2.9983125636880597
	trademarked	2.995683305629847
	party	2.971002940031256


EducationQuestions		299.82855098079654
	business	7.209783424178397
	our	5.272028267139588
	been	5.179053923723176
	would	4.987168614157085
	state	4.5101338044554105
	being	4.2015537947093975
	mother	4.0
	corporation	3.999994055188762
	could	3.998529754450393
	bank	3.9967590101661408
	loans	3.960246965397073
	new	3.865695619779425
	personal	3.8247506829944387
	laws	3.7488983326584844
	sue	3.5201870688927808
	sued	3.4292286908272915
	private	3.11581127502203
	came	3.0
	holders	2.999991261555251
	share	2.9993875683791615


ConsultingLawQuestions		137.37759250503558
	license	4.993356149011855
	business	4.987823214457534
	sales	3.99844676170102
	best	3.9945646813429603
	would	3.6960977174184655
	financial	3.272945400428898
	should	3.0080189893483937
	adviser	2.9981443140566046
	event	2.9955479276471983
	consulting	2.8835925271394025
	starting	2.4352467596590857
	unfair	1.999983736271904
	sue	1.9999832177552577
	organization	1.9999774722179091
	dealership	1.9998530478632814
	car	1.999749957121587
	follow	1.9993938172351133
	suit	1.9985391633433125
	engineer	1.9983215320752834
	contractors	1.995829584803952


AppellatePracticeQuestions		159.32423804777036
	court	10.15255279768452
	appeal	6.99183881675299
	grounds	4.0
	defendant	3.999601840448997
	days	3.8563290021859498
	without	3.706812361725354
	mean	3.0
	complaint	2.9983034869564076
	supreme	2.966411194011796
	file	2.315583228643018
	after	2.0729937562210514
	small	2.0
	defendant's	1.9998782926258623
	preliminary	1.9998164797217406
	hold	1.9996580770720327
	present	1.9994910909167178
	right	1.999219513560854
	hearing	1.9983324600269028
	required	1.99797960555606
	files	1.9977508180432437


PrivacyQuestions		293.21663123082226
	facebook	9.970839091050593
	their	6.308004227390326
	user	5.939505907342882
	home	5.384719394680836
	about	4.320496950740722
	who	4.311282077866689
	rental	3.9547496977936216
	over	3.814593500391206
	account	3.7311672003734575
	them	3.0409443779346006
	negligence	3.0
	fence	2.9995354888620915
	boss	2.9685192701633234
	present	2.921697273988241
	issue	2.9148160096237348
	grand	2.90676860474428
	property	2.9001228990576386
	jury	2.867143920511903
	i'm	2.8655799023083137
	lawsuit	2.7151743331582376


InformationTechnologyQuestions		101.84680814237191
	our	4.803774072228205
	magazine	2.996212928764672
	client	2.8380912356114973
	form	2.803314622746379
	forming	2.6641664949070396
	website	2.6057673559034997
	service	2.5760202548841633
	other	2.5370457468704055
	all	2.395864428315249
	operations	2.0949671049445233
	would	2.0773762131815428
	support	1.9999217556968931
	taxes	1.999852987302001
	reverse	1.9880066884199485
	india	1.97677913836495
	much	1.976532673229361
	take	1.9722611185769898
	software	1.9647179076583599
	got	1.9629770323736877
	non-profit	1.9133147187192463


ConstructionLawQuestions		153.4714872981404
	contractor	7.610128528923397
	home	7.568442440027387
	work	5.862891325702009
	contracts	4.6704167404568
	contract	4.522958249086287
	paid	3.7398063555403738
	check	2.997964534741367
	payment	2.9960272721674195
